,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
697,2025-04-09 14:22:37-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1785297393799,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.38674855232239,86.9268417358398,20.3147888183594,21.7887878417969
698,2025-04-09 14:22:38-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1518268585205,18.0981788635254,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.38674855232239,86.9268417358398,20.3147888183594,21.7887878417969
699,2025-04-09 14:22:39-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1518268585205,18.0981788635254,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.4390869140625,20.3147888183594,21.7887878417969
700,2025-04-09 14:22:40-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1518268585205,18.0981788635254,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.4390869140625,20.3147888183594,21.7887878417969
701,2025-04-09 14:22:41-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1518268585205,18.0981788635254,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.4390869140625,20.3147888183594,21.7887878417969
702,2025-04-09 14:22:42-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1518268585205,18.0981788635254,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.4390869140625,20.3147888183594,21.8048095703125
703,2025-04-09 14:22:43-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.4390869140625,20.3147888183594,21.8048095703125
704,2025-04-09 14:22:44-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.07905149459839,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.0194625854492,20.3147888183594,21.8048095703125
705,2025-04-09 14:22:45-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.0194625854492,20.3147888183594,21.8048095703125
706,2025-04-09 14:22:46-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.0194625854492,20.3147888183594,21.8048095703125
707,2025-04-09 14:22:47-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.0194625854492,20.3147888183594,21.8048095703125
708,2025-04-09 14:22:48-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,18.1286964416504,20.1822910308838,0,0,1.26769828796387,9.21282291412354,-0.78054141998291,3.38674855232239,85.0194625854492,20.3147888183594,21.8048095703125
709,2025-04-09 14:22:49-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.98017764091492,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,18.1286964416504,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38674855232239,85.2483444213867,20.3147888183594,21.8048095703125
710,2025-04-09 14:22:50-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.98017764091492,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,18.1286964416504,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38674855232239,85.2483444213867,20.3147888183594,21.8048095703125
711,2025-04-09 14:22:51-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96591997146607,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,18.1286964416504,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38674855232239,85.2483444213867,20.3147888183594,21.8048095703125
712,2025-04-09 14:22:52-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96591997146607,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,18.1286964416504,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.36183381080627,85.2483444213867,20.3147888183594,21.8048095703125
713,2025-04-09 14:22:53-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.2030334472656,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96591997146607,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1556415557861,18.101993560791,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.36183381080627,85.2483444213867,20.3147888183594,21.8048095703125
714,2025-04-09 14:22:54-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.96591997146607,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1556415557861,18.101993560791,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.36183381080627,84.9431686401367,20.3147888183594,21.8048095703125
715,2025-04-09 14:22:55-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1556415557861,18.101993560791,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.36183381080627,84.9431686401367,20.3147888183594,21.8048095703125
716,2025-04-09 14:22:56-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1556415557861,18.101993560791,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,84.9431686401367,20.3147888183594,21.8048095703125
717,2025-04-09 14:22:57-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1556415557861,18.101993560791,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,84.9431686401367,20.3147888183594,21.8048095703125
718,2025-04-09 14:22:58-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,18.1344184875488,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,84.9431686401367,20.3147888183594,21.8048095703125
719,2025-04-09 14:22:59-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,18.1344184875488,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.4499969482422,20.3147888183594,21.8048095703125
720,2025-04-09 14:23:00-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,18.1344184875488,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.4499969482422,20.3147888183594,21.8048095703125
721,2025-04-09 14:23:01-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,18.1344184875488,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.4499969482422,20.3147888183594,21.8048095703125
722,2025-04-09 14:23:02-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,18.1344184875488,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.4499969482422,20.3147888183594,21.8048095703125
723,2025-04-09 14:23:03-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.1430587768555,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1804370880127,18.0915069580078,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.4499969482422,20.3147888183594,21.8048095703125
724,2025-04-09 14:23:04-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.06200408935547,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1804370880127,18.0915069580078,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,85.8396301269531,20.3147888183594,21.8048095703125
725,2025-04-09 14:23:05-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1804370880127,18.0915069580078,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,85.8396301269531,20.3147888183594,21.8048095703125
726,2025-04-09 14:23:06-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1804370880127,18.0915069580078,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,85.8396301269531,20.3147888183594,21.8048095703125
727,2025-04-09 14:23:07-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1804370880127,18.0915069580078,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,85.8396301269531,20.3147888183594,21.8048095703125
728,2025-04-09 14:23:08-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.132511138916,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,85.8396301269531,20.3147888183594,21.8048095703125
729,2025-04-09 14:23:09-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.132511138916,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.0112991333008,20.3147888183594,21.8048095703125
730,2025-04-09 14:23:10-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.92860794067383,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.132511138916,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.0112991333008,20.3147888183594,21.8048095703125
731,2025-04-09 14:23:11-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.132511138916,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.0112991333008,20.3147888183594,21.8048095703125
732,2025-04-09 14:23:12-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.132511138916,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.0112991333008,20.3147888183594,21.8048095703125
733,2025-04-09 14:23:13-04:00,0,0,4.7407922744751,3.96901941299438,70,70,4.05115556716919,3.9761483669281,33.249382019043,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.1201171875,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,86.0112991333008,20.3147888183594,21.8048095703125
734,2025-04-09 14:23:14-04:00,0,0,4.7407922744751,3.96901941299438,60,70,4.05115556716919,3.9761483669281,33.0123672485352,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.1201171875,20.1822910308838,0,0,1.26769828796387,9.20233249664307,-0.78054141998291,3.38019204139709,85.286491394043,20.3147888183594,21.8048095703125
735,2025-04-09 14:23:15-04:00,0,0,4.7407922744751,3.96901941299438,60,70,4.05115556716919,3.9761483669281,33.0123672485352,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.9761483669281,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.1201171875,20.1822910308838,0,0,1.26769828796387,9.22200202941894,-0.78054141998291,3.38019204139709,85.286491394043,20.3147888183594,21.8048095703125
736,2025-04-09 14:23:16-04:00,0,0,4.7407922744751,3.8084659576416,60,70,4.05115556716919,3.95197248458862,33.0123672485352,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.88657307624817,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.1201171875,20.1822910308838,0,0,1.26769828796387,9.22200202941894,-0.78054141998291,3.39723896980286,85.286491394043,20.3147888183594,21.8048095703125
737,2025-04-09 14:23:17-04:00,0,0,4.7407922744751,3.52672243118286,60,70,4.05115556716919,3.66743946075439,33.0123672485352,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.52672243118286,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.1201171875,20.1716060638428,0,0,1.26769828796387,9.22200202941894,-0.78054141998291,3.39723896980286,85.286491394043,20.3147888183594,21.8048095703125
738,2025-04-09 14:23:18-04:00,0,0,4.7407922744751,3.29054141044617,60,70,4.05115556716919,3.39840364456177,33.0123672485352,4.00435352325439,3.97862792015076,4.07378244400024,3.91730976104736,50,3.97831797599793,3.29054141044617,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.162317276001,18.5302047729492,20.1716060638428,0,0,1.26769828796387,9.22200202941894,-0.78054141998291,3.39723896980286,85.286491394043,20.3147888183594,21.8048095703125
